datetime,T2
2021-04-26 00:51:41,28.4012
2021-04-26 00:52:21,28.3374
2021-04-26 00:53:02,28.2786
2021-04-26 00:53:42,28.2191
2021-04-26 00:54:22,28.1566
2021-04-26 00:55:02,28.0938
2021-04-26 00:55:42,28.0371
2021-04-26 00:56:22,27.9765
2021-04-26 00:57:02,27.9136
2021-04-26 00:57:42,27.8528
2021-04-26 00:58:23,27.7994
2021-04-26 00:59:03,27.7378
2021-04-26 00:59:43,27.6762
2021-04-26 01:00:23,27.6188
2021-04-26 01:01:03,27.5618
2021-04-26 01:01:43,27.5017
2021-04-26 01:02:23,27.4377
2021-04-26 01:03:03,27.3791
2021-04-26 01:03:43,27.3232
2021-04-26 01:04:24,27.2622
2021-04-26 01:05:04,27.2052
2021-04-26 01:05:44,27.0974
2021-04-26 01:06:24,27.0414
2021-04-26 01:07:04,26.9879
2021-04-26 01:07:44,26.9352
2021-04-26 01:08:24,26.8772
2021-04-26 01:09:05,26.8213
2021-04-26 01:09:45,26.7696
2021-04-26 01:10:25,26.718
2021-04-26 01:11:05,26.6614
2021-04-26 01:11:45,26.6055
2021-04-26 01:12:25,26.5522
2021-04-26 01:13:05,26.5007
2021-04-26 01:13:46,26.4432
2021-04-26 01:14:26,26.3867
2021-04-26 01:15:06,26.3369
2021-04-26 01:15:46,26.2832
2021-04-26 01:16:26,26.2278
2021-04-26 01:17:06,26.1775
2021-04-26 01:17:46,26.1229
2021-04-26 01:18:26,26.0676
2021-04-26 01:19:07,26.0125
2021-04-26 01:19:47,25.9618
2021-04-26 01:20:27,25.9054
2021-04-26 01:21:07,25.8501
2021-04-26 01:21:47,25.8002
2021-04-26 01:22:27,25.7486
2021-04-26 01:23:07,25.6964
2021-04-26 01:23:47,25.6483
2021-04-26 01:24:28,25.6012
2021-04-26 01:25:08,25.5511
2021-04-26 01:25:48,25.4982
2021-04-26 01:26:28,25.4489
2021-04-26 01:27:08,25.3991
2021-04-26 01:27:48,25.3484
2021-04-26 01:28:28,25.2942
2021-04-26 01:29:09,25.242
2021-04-26 01:29:49,25.1928
2021-04-26 01:30:29,25.1425
2021-04-26 01:31:09,25.0904
2021-04-26 01:31:49,25.0429
2021-04-26 01:32:29,24.9958
2021-04-26 01:33:09,24.9418
2021-04-26 01:33:50,24.891
2021-04-26 01:34:30,24.8465
2021-04-26 01:35:10,24.7938
2021-04-26 01:35:50,24.746
2021-04-26 01:36:30,24.6987
2021-04-26 01:37:10,24.65
2021-04-26 01:37:50,24.5986
2021-04-26 01:38:30,24.5498
2021-04-26 01:39:11,24.5042
2021-04-26 01:39:51,24.4547
2021-04-26 01:40:31,24.4055
2021-04-26 01:41:11,24.3604
2021-04-26 01:41:51,24.3136
2021-04-26 01:42:31,24.2631
2021-04-26 01:43:11,24.218
2021-04-26 01:43:52,24.1743
2021-04-26 01:44:32,24.1236
2021-04-26 01:45:12,24.0735
2021-04-26 01:45:52,24.0293
2021-04-26 01:46:32,23.9856
2021-04-26 01:47:12,23.9327
2021-04-26 01:47:52,23.8822
2021-04-26 01:48:32,23.8386
2021-04-26 01:49:13,23.7913
2021-04-26 01:49:53,23.7411
2021-04-26 01:50:33,23.6983
2021-04-26 01:51:13,23.6553
2021-04-26 01:51:53,23.6131
2021-04-26 01:52:33,23.5659
2021-04-26 01:53:13,23.5133
2021-04-26 01:53:54,23.4676
2021-04-26 01:54:34,23.4178
2021-04-26 01:55:14,23.3689
2021-04-26 01:55:54,23.3211
2021-04-26 01:56:34,23.279
2021-04-26 01:57:14,23.2331
2021-04-26 01:57:54,23.1838
2021-04-26 01:58:34,23.1446
2021-04-26 01:59:15,23.103
2021-04-26 01:59:55,23.0594
2021-04-26 02:00:35,23.0106
2021-04-26 02:01:15,22.9642
2021-04-26 02:01:55,22.9218
2021-04-26 02:02:35,22.8744
2021-04-26 02:03:16,22.8302
2021-04-26 02:03:56,22.7873
2021-04-26 02:04:36,22.7449
2021-04-26 02:05:16,22.6939
2021-04-26 02:05:56,22.6483
2021-04-26 02:06:36,22.6067
2021-04-26 02:07:16,22.5594
2021-04-26 02:07:57,22.511
2021-04-26 02:08:37,22.4666
2021-04-26 02:09:17,22.4235
2021-04-26 02:09:57,22.3728
2021-04-26 02:10:37,22.3281
2021-04-26 02:11:17,22.2872
2021-04-26 02:11:57,22.2402
2021-04-26 02:12:37,22.1916
2021-04-26 02:13:17,22.1494
2021-04-26 02:13:58,22.1044
2021-04-26 02:14:38,22.0537
2021-04-26 02:15:18,22.0065
2021-04-26 02:15:58,21.9625
2021-04-26 02:16:38,21.9133
2021-04-26 02:17:18,21.869
2021-04-26 02:17:58,21.828
2021-04-26 02:18:38,21.7838
2021-04-26 02:19:19,21.7375
2021-04-26 02:19:59,21.689
2021-04-26 02:20:39,21.6465
2021-04-26 02:21:19,21.6035
2021-04-26 02:21:59,21.5555
2021-04-26 02:22:39,21.5074
2021-04-26 02:23:19,21.4628
2021-04-26 02:24:00,21.4219
2021-04-26 02:24:40,21.373
2021-04-26 02:25:20,21.3271
2021-04-26 02:26:00,21.285
2021-04-26 02:26:40,21.243
2021-04-26 02:27:20,21.192
2021-04-26 02:28:00,21.1409
2021-04-26 02:28:41,21.0999
2021-04-26 02:29:21,21.0524
2021-04-26 02:30:01,21.0023
2021-04-26 02:30:41,20.9592
2021-04-26 02:31:21,20.9153
2021-04-26 02:32:01,20.8644
2021-04-26 02:32:41,20.8118
2021-04-26 02:33:22,20.7672
2021-04-26 02:34:02,20.7201
2021-04-26 02:34:42,20.673
2021-04-26 02:35:22,20.6295
2021-04-26 02:36:02,20.585
2021-04-26 02:36:42,20.5358
2021-04-26 02:37:22,20.4947
2021-04-26 02:38:03,20.4509
2021-04-26 02:38:43,20.4059
2021-04-26 02:39:23,20.3548
2021-04-26 02:40:03,20.3074
2021-04-26 02:40:43,20.2646
2021-04-26 02:41:23,20.2151
2021-04-26 02:42:03,20.1667
2021-04-26 02:42:43,20.124
2021-04-26 02:43:24,20.0785
2021-04-26 02:44:04,20.0287
2021-04-26 02:44:44,19.9818
2021-04-26 02:45:24,19.9404
2021-04-26 02:46:04,19.8895
2021-04-26 02:46:44,19.8382
2021-04-26 02:47:24,19.7956
2021-04-26 02:48:04,19.75
2021-04-26 02:48:45,19.6985
2021-04-26 02:49:25,19.6519
2021-04-26 02:50:05,19.608
2021-04-26 02:50:45,19.5548
2021-04-26 02:51:25,19.5069
2021-04-26 02:52:06,19.4632
2021-04-26 02:52:46,19.4124
2021-04-26 02:53:26,19.3605
2021-04-26 02:54:06,19.3168
2021-04-26 02:54:46,19.2657
2021-04-26 02:55:26,19.2137
2021-04-26 02:56:06,19.1656
2021-04-26 02:56:46,19.1189
2021-04-26 02:57:27,19.0658
2021-04-26 02:58:07,19.0179
2021-04-26 02:58:47,18.9729
2021-04-26 02:59:27,18.9209
2021-04-26 03:00:07,18.8709
2021-04-26 03:00:47,18.8288
2021-04-26 03:01:27,18.7813
2021-04-26 03:02:08,18.7276
2021-04-26 03:02:48,18.6739
2021-04-26 03:03:28,18.6277
2021-04-26 03:04:08,18.5745
2021-04-26 03:04:48,18.5216
2021-04-26 03:05:28,18.4731
2021-04-26 03:06:08,18.4239
2021-04-26 03:06:48,18.3677
2021-04-26 03:07:29,18.3175
2021-04-26 03:08:09,18.2701
2021-04-26 03:08:49,18.2139
2021-04-26 03:09:29,18.1617
2021-04-26 03:10:09,18.1152
2021-04-26 03:10:49,18.0635
2021-04-26 03:11:29,18.009
2021-04-26 03:12:09,17.9587
2021-04-26 03:12:50,17.9062
2021-04-26 03:13:30,17.8486
2021-04-26 03:14:10,17.7916
2021-04-26 03:14:50,17.7409
2021-04-26 03:15:30,17.681
2021-04-26 03:16:10,17.6246
2021-04-26 03:16:50,17.5732
2021-04-26 03:17:30,17.5215
2021-04-26 03:18:11,17.4623
2021-04-26 03:18:51,17.41
2021-04-26 03:19:31,17.3551
2021-04-26 03:20:11,17.2965
2021-04-26 03:20:51,17.2448
2021-04-26 03:21:31,17.1915
2021-04-26 03:22:12,17.132
2021-04-26 03:22:52,17.0689
2021-04-26 03:23:32,17.0147
2021-04-26 03:24:12,16.96
2021-04-26 03:24:52,16.8976
2021-04-26 03:25:32,16.8431
2021-04-26 03:26:12,16.7915
2021-04-26 03:26:53,16.7273
2021-04-26 03:27:33,16.6674
2021-04-26 03:28:13,16.6156
2021-04-26 03:28:53,16.5513
2021-04-26 03:29:33,16.4891
2021-04-26 03:30:13,16.4325
2021-04-26 03:30:53,16.3727
2021-04-26 03:31:33,16.3089
2021-04-26 03:32:14,16.2527
2021-04-26 03:32:54,16.1933
2021-04-26 03:33:34,16.1263
2021-04-26 03:34:14,16.0681
2021-04-26 03:34:54,16.0112
2021-04-26 03:35:34,15.9427
2021-04-26 03:36:14,15.8763
2021-04-26 03:36:55,15.8152
2021-04-26 03:37:35,15.7451
2021-04-26 03:38:15,15.6804
2021-04-26 03:38:55,15.6221
2021-04-26 03:39:35,15.5563
2021-04-26 03:40:15,15.4889
2021-04-26 03:40:55,15.426
2021-04-26 03:41:35,15.358
2021-04-26 03:42:16,15.2886
2021-04-26 03:42:56,15.2236
2021-04-26 03:43:36,15.1585
2021-04-26 03:44:16,15.0859
2021-04-26 03:44:56,15.016
2021-04-26 03:45:36,14.9535
2021-04-26 03:46:16,14.8817
2021-04-26 03:46:57,14.8062
2021-04-26 03:47:37,14.7394
2021-04-26 03:48:17,14.6623
2021-04-26 03:48:57,14.5856
2021-04-26 03:49:37,14.5198
2021-04-26 03:50:17,14.4536
2021-04-26 03:50:57,14.3736
2021-04-26 03:51:37,14.2981
2021-04-26 03:52:18,14.2283
2021-04-26 03:52:58,14.1486
2021-04-26 03:53:38,14.0695
2021-04-26 03:54:18,13.9967
2021-04-26 03:54:58,13.9154
2021-04-26 03:55:38,13.834
2021-04-26 03:56:18,13.7612
2021-04-26 03:56:58,13.6807
2021-04-26 03:57:39,13.5983
2021-04-26 03:58:19,13.5207
2021-04-26 03:58:59,13.44
2021-04-26 03:59:39,13.3487
2021-04-26 04:00:19,13.2693
2021-04-26 04:00:59,13.1927
2021-04-26 04:01:40,13.1047
2021-04-26 04:02:20,13.016
2021-04-26 04:03:00,12.9312
2021-04-26 04:03:40,12.8351
2021-04-26 04:04:20,12.7461
2021-04-26 04:05:00,12.6668
2021-04-26 04:05:40,12.5782
2021-04-26 04:06:20,12.4759
2021-04-26 04:07:01,12.3752
2021-04-26 04:07:41,12.2826
2021-04-26 04:08:21,12.1863
2021-04-26 04:09:01,12.0801
2021-04-26 04:09:41,11.9744
2021-04-26 04:10:21,11.8685
2021-04-26 04:11:01,11.7594
2021-04-26 04:11:41,11.6413
2021-04-26 04:12:22,11.5284
2021-04-26 04:13:02,11.4181
2021-04-26 04:13:42,11.2931
2021-04-26 04:14:22,11.1727
2021-04-26 04:15:02,11.0616
2021-04-26 04:15:42,10.9509
2021-04-26 04:16:22,10.8368
2021-04-26 04:17:02,10.7406
2021-04-26 04:17:43,10.6493
2021-04-26 04:18:23,10.5494
2021-04-26 04:19:03,10.464
2021-04-26 04:19:43,10.3918
2021-04-26 04:20:23,10.3165
2021-04-26 04:21:03,10.2471
2021-04-26 04:21:43,10.1819
2021-04-26 04:22:23,10.1084
2021-04-26 04:23:04,10.0374
2021-04-26 04:23:44,9.97868
2021-04-26 04:24:24,9.91393
2021-04-26 04:25:04,9.8334
2021-04-26 04:25:44,9.76122
2021-04-26 04:26:24,9.68515
2021-04-26 04:27:04,9.60472
2021-04-26 04:27:45,9.52829
2021-04-26 04:28:25,9.44636
2021-04-26 04:29:05,9.34816
2021-04-26 04:29:45,9.25502
2021-04-26 04:30:25,9.16821
2021-04-26 04:31:05,9.07622
2021-04-26 04:31:45,8.97733
2021-04-26 04:32:25,8.88004
2021-04-26 04:33:05,8.78464
2021-04-26 04:33:46,8.6876
2021-04-26 04:34:26,8.58969
2021-04-26 04:35:06,8.49088
2021-04-26 04:35:46,8.38405
2021-04-26 04:36:26,8.27805
2021-04-26 04:37:06,8.178360000000001
2021-04-26 04:37:46,8.08048
2021-04-26 04:38:26,7.98262
2021-04-26 04:39:07,7.880910000000001
2021-04-26 04:39:47,7.7736600000000005
2021-04-26 04:40:27,7.6741
2021-04-26 04:41:07,7.58219
2021-04-26 04:41:47,7.49604
2021-04-26 04:42:27,7.40964
2021-04-26 04:43:07,7.319380000000001
2021-04-26 04:43:47,7.237939999999999
2021-04-26 04:44:28,7.16505
2021-04-26 04:45:08,7.095160000000001
2021-04-26 04:45:48,7.02323
2021-04-26 04:46:28,6.95855
2021-04-26 04:47:08,6.8971800000000005
2021-04-26 04:47:48,6.841289999999999
2021-04-26 04:48:28,6.79633
2021-04-26 04:49:08,6.75638
2021-04-26 04:49:49,6.7126600000000005
2021-04-26 04:50:29,6.664160000000001
2021-04-26 04:51:09,6.61781
2021-04-26 04:51:49,6.578469999999999
2021-04-26 04:52:29,6.53999
2021-04-26 04:53:09,6.5075
2021-04-26 04:53:49,6.47883
2021-04-26 04:54:29,6.44395
2021-04-26 04:55:09,6.40534
2021-04-26 04:55:50,6.36859
2021-04-26 04:56:30,6.342219999999999
2021-04-26 04:57:10,6.31597
2021-04-26 04:57:50,6.2515
2021-04-26 04:58:30,6.22095
2021-04-26 04:59:10,6.18992
2021-04-26 04:59:51,6.16068
2021-04-26 05:00:31,6.13863
2021-04-26 05:01:11,6.11545
2021-04-26 05:01:51,6.08933
2021-04-26 05:02:31,6.06501
2021-04-26 05:03:11,6.04804
2021-04-26 05:03:52,6.0320800000000006
2021-04-26 05:04:32,6.01756
2021-04-26 05:05:12,5.99892
2021-04-26 05:05:52,5.9785900000000005
2021-04-26 05:06:32,5.95774
2021-04-26 05:07:12,5.94205
2021-04-26 05:07:52,5.93051
2021-04-26 05:08:33,5.91392
2021-04-26 05:09:13,5.8939
2021-04-26 05:09:53,5.8756
2021-04-26 05:10:33,5.857080000000001
2021-04-26 05:11:13,5.84473
2021-04-26 05:11:53,5.83332
2021-04-26 05:12:33,5.81995
2021-04-26 05:13:13,5.79974
2021-04-26 05:13:54,5.78064
2021-04-26 05:14:34,5.76555
2021-04-26 05:15:14,5.75376
2021-04-26 05:15:54,5.74176
2021-04-26 05:16:34,5.727519999999999
2021-04-26 05:17:14,5.71061
2021-04-26 05:17:54,5.69156
2021-04-26 05:18:34,5.67678
2021-04-26 05:19:15,5.66746
2021-04-26 05:19:55,5.65669
2021-04-26 05:20:35,5.6405199999999995
2021-04-26 05:21:15,5.6220099999999995
2021-04-26 05:21:55,5.60541
2021-04-26 05:22:35,5.59123
2021-04-26 05:23:15,5.58124
2021-04-26 05:23:56,5.56711
2021-04-26 05:24:36,5.54625
2021-04-26 05:25:16,5.52879
2021-04-26 05:25:56,5.52009
2021-04-26 05:26:36,5.50943
2021-04-26 05:27:16,5.49017
2021-04-26 05:27:57,5.4709699999999994
2021-04-26 05:28:37,5.4585300000000005
2021-04-26 05:29:17,5.4474
2021-04-26 05:29:57,5.43042
2021-04-26 05:30:37,5.41167
2021-04-26 05:31:17,5.39455
2021-04-26 05:31:57,5.38226
2021-04-26 05:32:37,5.369190000000001
2021-04-26 05:33:18,5.35032
2021-04-26 05:33:58,5.3297
2021-04-26 05:34:38,5.31799
2021-04-26 05:35:18,5.30661
2021-04-26 05:35:58,5.28528
2021-04-26 05:36:38,5.26424
2021-04-26 05:37:18,5.25009
2021-04-26 05:37:58,5.2381
2021-04-26 05:38:39,5.22021
2021-04-26 05:39:19,5.2016
2021-04-26 05:39:59,5.1867
2021-04-26 05:40:39,5.17663
2021-04-26 05:41:19,5.16196
2021-04-26 05:41:59,5.14396
2021-04-26 05:42:39,5.12805
2021-04-26 05:43:19,5.118869999999999
2021-04-26 05:44:00,5.101
2021-04-26 05:44:40,5.08484
2021-04-26 05:45:20,5.07569
2021-04-26 05:46:00,5.062880000000001
2021-04-26 05:46:40,5.04408
2021-04-26 05:47:20,5.02538
2021-04-26 05:48:00,5.01666
2021-04-26 05:48:40,5.004980000000001
2021-04-26 05:49:21,4.98559
2021-04-26 05:50:01,4.9669099999999995
2021-04-26 05:50:41,4.955769999999999
2021-04-26 05:51:21,4.94541
2021-04-26 05:52:01,4.92734
2021-04-26 05:52:41,4.90966
2021-04-26 05:53:21,4.896669999999999
2021-04-26 05:54:02,4.88707
2021-04-26 05:54:42,4.87179
2021-04-26 05:55:22,4.85342
2021-04-26 05:56:02,4.83913
2021-04-26 05:56:42,4.83087
2021-04-26 05:57:22,4.81484
2021-04-26 05:58:02,4.79536
2021-04-26 05:58:42,4.78059
2021-04-26 05:59:22,4.7721599999999995
2021-04-26 06:00:03,4.75608
2021-04-26 06:00:43,4.736
2021-04-26 06:01:23,4.72195
2021-04-26 06:02:03,4.71213
2021-04-26 06:02:43,4.69548
2021-04-26 06:03:23,4.67643
2021-04-26 06:04:03,4.66031
2021-04-26 06:04:43,4.65057
2021-04-26 06:05:23,4.63471
2021-04-26 06:06:04,4.6161
2021-04-26 06:06:44,4.59863
2021-04-26 06:07:24,4.5894
2021-04-26 06:08:04,4.57758
2021-04-26 06:08:44,4.55841
2021-04-26 06:09:24,4.54129
2021-04-26 06:10:05,4.532030000000001
2021-04-26 06:10:45,4.51933
2021-04-26 06:11:25,4.50167
2021-04-26 06:12:05,4.48412
2021-04-26 06:12:45,4.4759400000000005
2021-04-26 06:13:25,4.45749
2021-04-26 06:14:06,4.440869999999999
2021-04-26 06:14:46,4.43087
2021-04-26 06:15:26,4.42129
2021-04-26 06:16:06,4.40752
2021-04-26 06:16:46,4.39901
2021-04-26 06:17:26,4.395969999999999
2021-04-26 06:18:06,4.39889
2021-04-26 06:18:47,4.39384
2021-04-26 06:19:27,4.38091
2021-04-26 06:20:07,4.37045
2021-04-26 06:20:47,4.36634
2021-04-26 06:21:27,4.3603
2021-04-26 06:22:07,4.3485
2021-04-26 06:22:48,4.33383
2021-04-26 06:23:28,4.32355
2021-04-26 06:24:08,4.32063
2021-04-26 06:24:48,4.31313
2021-04-26 06:25:28,4.3011099999999995
2021-04-26 06:26:08,4.29029
2021-04-26 06:26:48,4.28147
2021-04-26 06:27:29,4.27851
2021-04-26 06:28:09,4.27135
2021-04-26 06:28:49,4.25945
2021-04-26 06:29:29,4.250859999999999
2021-04-26 06:30:09,4.24629
2021-04-26 06:30:49,4.24334
2021-04-26 06:31:29,4.23767
2021-04-26 06:32:09,4.22621
2021-04-26 06:32:50,4.216080000000001
2021-04-26 06:33:30,4.21368
2021-04-26 06:34:10,4.21359
2021-04-26 06:34:50,4.20509
2021-04-26 06:35:30,4.19696
2021-04-26 06:36:11,4.1893400000000005
2021-04-26 06:36:51,4.18436
2021-04-26 06:37:31,4.18575
2021-04-26 06:38:11,4.1826300000000005
2021-04-26 06:38:51,4.17277
2021-04-26 06:39:31,4.16341
2021-04-26 06:40:11,4.160480000000001
2021-04-26 06:40:51,4.16223
2021-04-26 06:41:32,4.15704
2021-04-26 06:42:12,4.14947
2021-04-26 06:42:52,4.1417
2021-04-26 06:43:32,4.13701
2021-04-26 06:44:12,4.13594
2021-04-26 06:44:52,4.13754
2021-04-26 06:45:32,4.130719999999999
2021-04-26 06:46:13,4.12127
2021-04-26 06:46:53,4.11768
2021-04-26 06:47:33,4.12027
2021-04-26 06:48:13,4.12153
2021-04-26 06:48:53,4.112080000000001
2021-04-26 06:49:33,4.10655
2021-04-26 06:50:13,4.1045
2021-04-26 06:50:53,4.10461
2021-04-26 06:51:33,4.1020900000000005
2021-04-26 06:52:14,4.09435
2021-04-26 06:52:54,4.09083
2021-04-26 06:53:34,4.087940000000001
2021-04-26 06:54:14,4.09019
2021-04-26 06:54:54,4.0871
2021-04-26 06:55:34,4.07822
2021-04-26 06:56:14,4.07205
2021-04-26 06:56:55,4.07587
2021-04-26 06:57:35,4.07578
2021-04-26 06:58:15,4.06639
2021-04-26 06:58:55,4.06147
2021-04-26 06:59:35,4.06185
2021-04-26 07:00:15,4.06041
2021-04-26 07:00:55,4.05439
2021-04-26 07:01:35,4.04916
2021-04-26 07:02:16,4.04943
2021-04-26 07:02:56,4.04973
2021-04-26 07:03:36,4.04651
2021-04-26 07:04:16,4.04151
2021-04-26 07:04:56,4.035419999999999
2021-04-26 07:05:36,4.03466
2021-04-26 07:06:16,4.03717
2021-04-26 07:06:56,4.03386
2021-04-26 07:07:37,4.02754
2021-04-26 07:08:17,4.02224
2021-04-26 07:08:57,4.027769999999999
2021-04-26 07:09:37,4.02608
2021-04-26 07:10:17,4.01959
2021-04-26 07:10:57,4.01506
2021-04-26 07:11:37,4.01538
2021-04-26 07:12:17,4.01476
2021-04-26 07:12:58,4.01179
2021-04-26 07:13:38,4.00665
2021-04-26 07:14:18,4.00434
2021-04-26 07:14:58,4.00626
2021-04-26 07:15:38,4.0059
2021-04-26 07:16:18,3.9981400000000002
2021-04-26 07:16:59,3.98969
2021-04-26 07:17:39,3.99265
2021-04-26 07:18:19,3.99595
2021-04-26 07:18:59,3.9891
2021-04-26 07:19:39,3.9827
2021-04-26 07:20:19,3.9838699999999996
2021-04-26 07:20:59,3.98599
2021-04-26 07:21:39,3.9826599999999996
2021-04-26 07:22:20,3.97371
2021-04-26 07:23:00,3.9733699999999996
2021-04-26 07:23:40,3.97649
2021-04-26 07:24:20,3.97572
2021-04-26 07:25:00,3.9712400000000003
2021-04-26 07:25:40,3.9652199999999995
2021-04-26 07:26:20,3.96262
2021-04-26 07:27:01,3.96614
2021-04-26 07:27:41,3.96401
2021-04-26 07:28:21,3.9558400000000002
2021-04-26 07:29:01,3.9517800000000003
2021-04-26 07:29:41,3.95595
2021-04-26 07:30:21,3.9563599999999997
2021-04-26 07:31:01,3.94924
2021-04-26 07:31:42,3.9458900000000003
2021-04-26 07:32:22,3.94751
2021-04-26 07:33:02,3.94624
2021-04-26 07:33:42,3.94155
2021-04-26 07:34:22,3.9395800000000003
2021-04-26 07:35:02,3.93566
2021-04-26 07:35:42,3.93701
2021-04-26 07:36:23,3.93539
2021-04-26 07:37:03,3.93089
2021-04-26 07:37:43,3.92405
2021-04-26 07:38:23,3.9262300000000003
2021-04-26 07:39:03,3.93134
2021-04-26 07:39:43,3.92653
2021-04-26 07:40:23,3.92075
2021-04-26 07:41:03,3.9184099999999997
2021-04-26 07:41:44,3.92331
2021-04-26 07:42:24,3.92173
2021-04-26 07:43:04,3.9182699999999997
2021-04-26 07:43:44,3.91489
2021-04-26 07:44:24,3.9119699999999997
2021-04-26 07:45:04,3.91379
2021-04-26 07:45:44,3.91151
2021-04-26 07:46:25,3.9056900000000003
2021-04-26 07:47:05,3.90014
2021-04-26 07:47:45,3.9018
2021-04-26 07:48:25,3.90553
2021-04-26 07:49:05,3.90275
2021-04-26 07:49:45,3.8956699999999995
2021-04-26 07:50:25,3.89163
2021-04-26 07:51:06,3.89214
2021-04-26 07:51:46,3.8948199999999997
2021-04-26 07:52:26,3.8935199999999996
2021-04-26 07:53:06,3.8886
2021-04-26 07:53:46,3.8822099999999997
2021-04-26 07:54:26,3.8808599999999998
2021-04-26 07:55:07,3.8852300000000004
2021-04-26 07:55:47,3.88524
2021-04-26 07:56:27,3.87552
2021-04-26 07:57:07,3.8697199999999996
2021-04-26 07:57:47,3.87236
2021-04-26 07:58:27,3.8770800000000003
2021-04-26 07:59:07,3.8728800000000003
2021-04-26 07:59:48,3.86904
2021-04-26 08:00:28,3.86531
2021-04-26 08:01:08,3.86574
2021-04-26 08:01:48,3.8670400000000003
2021-04-26 08:02:28,3.8643400000000003
2021-04-26 08:03:08,3.85661
2021-04-26 08:03:49,3.8521400000000003
2021-04-26 08:04:29,3.8564300000000005
2021-04-26 08:05:09,3.85753
2021-04-26 08:05:49,3.85275
2021-04-26 08:06:29,3.84599
2021-04-26 08:07:09,3.84692
2021-04-26 08:07:50,3.8528599999999997
2021-04-26 08:08:30,3.84856
2021-04-26 08:09:10,3.84053
2021-04-26 08:09:50,3.8380400000000003
2021-04-26 08:10:30,3.8418099999999997
2021-04-26 08:11:10,3.84228
2021-04-26 08:11:50,3.83768
2021-04-26 08:12:30,3.832
2021-04-26 08:13:11,3.83019
2021-04-26 08:13:51,3.8344099999999997
2021-04-26 08:14:31,3.8309900000000003
2021-04-26 08:15:11,3.82419
2021-04-26 08:15:51,3.8211699999999995
2021-04-26 08:16:31,3.82451
2021-04-26 08:17:11,3.82769
2021-04-26 08:17:51,3.8228800000000005
2021-04-26 08:18:32,3.81857
2021-04-26 08:19:12,3.8194
2021-04-26 08:19:52,3.82133
2021-04-26 08:20:32,3.8212
2021-04-26 08:21:12,3.81845
2021-04-26 08:21:52,3.8131800000000005
2021-04-26 08:22:32,3.80939
2021-04-26 08:23:13,3.81085
2021-04-26 08:23:53,3.81256
2021-04-26 08:24:33,3.81037
2021-04-26 08:25:13,3.8033
2021-04-26 08:25:53,3.80133
2021-04-26 08:26:33,3.80433
2021-04-26 08:27:14,3.80349
2021-04-26 08:27:54,3.80081
2021-04-26 08:28:34,3.7966599999999997
2021-04-26 08:29:14,3.79187
2021-04-26 08:29:54,3.79218
2021-04-26 08:30:34,3.79555
2021-04-26 08:31:14,3.79315
2021-04-26 08:31:54,3.7881699999999996
2021-04-26 08:32:35,3.7836
2021-04-26 08:33:15,3.7827800000000003
2021-04-26 08:33:55,3.78681
2021-04-26 08:34:35,3.78703
2021-04-26 08:35:15,3.78223
2021-04-26 08:35:55,3.7785900000000003
2021-04-26 08:36:35,3.77656
2021-04-26 08:37:16,3.7789699999999997
2021-04-26 08:37:56,3.78199
2021-04-26 08:38:36,3.7778400000000003
2021-04-26 08:39:16,3.7719300000000002
2021-04-26 08:39:56,3.76776
2021-04-26 08:40:36,3.7717300000000002
2021-04-26 08:41:16,3.7726300000000004
2021-04-26 08:41:57,3.7687800000000005
2021-04-26 08:42:37,3.7669
2021-04-26 08:43:17,3.76171
2021-04-26 08:43:57,3.76064
2021-04-26 08:44:37,3.76427
2021-04-26 08:45:17,3.7654300000000003
2021-04-26 08:45:57,3.7583599999999997
2021-04-26 08:46:37,3.75391
2021-04-26 08:47:18,3.75279
2021-04-26 08:47:58,3.7557400000000003
2021-04-26 08:48:38,3.75641
2021-04-26 08:49:18,3.75505
2021-04-26 08:49:58,3.7498400000000003
2021-04-26 08:50:38,3.7435300000000002
2021-04-26 08:51:18,3.7454300000000003
2021-04-26 08:51:58,3.74718
2021-04-26 08:52:39,3.7442900000000003
2021-04-26 08:53:19,3.73887
2021-04-26 08:53:59,3.73808
2021-04-26 08:54:39,3.7389300000000003
2021-04-26 08:55:19,3.73945
2021-04-26 08:55:59,3.73854
2021-04-26 08:56:39,3.7338699999999996
2021-04-26 08:57:20,3.72775
2021-04-26 08:58:00,3.7334699999999996
2021-04-26 08:58:40,3.7343900000000003
2021-04-26 08:59:20,3.72906
2021-04-26 09:00:00,3.7225300000000003
2021-04-26 09:00:40,3.72186
2021-04-26 09:01:21,3.7241199999999997
2021-04-26 09:02:01,3.72365
2021-04-26 09:02:41,3.7223599999999997
2021-04-26 09:03:21,3.7187099999999997
2021-04-26 09:04:01,3.7137599999999997
2021-04-26 09:04:41,3.7165199999999996
2021-04-26 09:05:21,3.71815
2021-04-26 09:06:02,3.71328
2021-04-26 09:06:42,3.70674
2021-04-26 09:07:22,3.70464
2021-04-26 09:08:02,3.7102800000000005
2021-04-26 09:08:42,3.7099300000000004
2021-04-26 09:09:22,3.70411
2021-04-26 09:10:02,3.70134
2021-04-26 09:10:43,3.7020699999999995
2021-04-26 09:11:23,3.70318
2021-04-26 09:12:03,3.70453
2021-04-26 09:12:43,3.69815
2021-04-26 09:13:23,3.6928900000000002
2021-04-26 09:14:03,3.6931800000000004
2021-04-26 09:14:43,3.69653
2021-04-26 09:15:23,3.69391
2021-04-26 09:16:04,3.68859
